VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
4.800000e+05 2.400000e+03 -4.652486e-02 2.063643e-02 -4.369513e-03 -1.898717e-01 1.819163e-01 1.387862e-01 1.926161e-02 -1.428254e-01 1.513739e-01 1.012244e-01 1.024637e-02 -1.962784e-01 1.977811e-01 1.569766e-01 2.464166e-02 1.451649e-01 1.017080e-01 1.560860e-01 2.378482e-01 2.400000e+02 -7.631384e-02 4.195890e-02 -4.392341e-03 -1.808271e-01 1.715628e-01 1.258819e-01 1.584626e-02 -1.353782e-01 1.332188e-01 9.671237e-02 9.353282e-03 -1.842196e-01 1.858740e-01 1.569278e-01 2.462634e-02 1.462471e-01 1.044783e-01 1.558769e-01 2.388840e-01 1.000000e+02 -1.050334e-01 2.058655e-02 1.949738e-02 -1.898717e-01 1.447654e-01 1.161164e-01 1.348301e-02 -1.341712e-01 1.375752e-01 1.010074e-01 1.020249e-02 -1.766239e-01 1.647847e-01 1.446467e-01 2.092268e-02 1.547581e-01 1.010272e-01 1.440676e-01 2.361301e-01 2.400000e+02 -4.638197e-02 2.607357e-02 1.273001e-03 -1.855244e-01 1.679037e-01 1.384111e-01 1.915764e-02 -1.320956e-01 1.411871e-01 1.031998e-01 1.065019e-02 -1.819293e-01 1.944422e-01 1.567923e-01 2.458383e-02 1.446685e-01 1.052281e-01 1.554675e-01 2.384045e-01
4.900000e+05 2.400000e+03 -4.668528e-02 2.260934e-02 -4.448332e-03 -1.934604e-01 1.863569e-01 1.386534e-01 1.922477e-02 -1.407914e-01 1.456486e-01 1.002117e-01 1.004239e-02 -1.960335e-01 1.924251e-01 1.572043e-01 2.471319e-02 1.450444e-01 1.012181e-01 1.563545e-01 2.376761e-01 2.400000e+02 -7.634576e-02 4.106574e-02 -4.553111e-03 -1.758807e-01 1.654692e-01 1.260476e-01 1.588800e-02 -1.340785e-01 1.317896e-01 9.623997e-02 9.262132e-03 -1.888147e-01 1.895717e-01 1.573291e-01 2.475246e-02 1.464116e-01 1.037603e-01 1.562209e-01 2.388600e-01 1.000000e+02 -1.090229e-01 2.267247e-02 1.886449e-02 -1.830210e-01 1.456465e-01 1.154226e-01 1.332238e-02 -1.304422e-01 1.315551e-01 1.000117e-01 1.000233e-02 -1.801974e-01 1.712561e-01 1.446864e-01 2.093416e-02 1.568547e-01 1.005467e-01 1.442032e-01 2.373755e-01 2.400000e+02 -4.655913e-02 2.653998e-02 3.337107e-03 -1.830361e-01 1.771660e-01 1.391245e-01 1.935562e-02 -1.407914e-01 1.376622e-01 1.044648e-01 1.091289e-02 -1.857515e-01 1.893724e-01 1.544228e-01 2.384640e-02 1.452776e-01 1.063954e-01 1.531430e-01 2.378634e-01
5.000000e+05 2.400000e+03 -4.631175e-02 2.410958e-02 -4.158847e-03 -1.921834e-01 1.815382e-01 1.387682e-01 1.925660e-02 -1.376135e-01 1.470159e-01 9.915365e-02 9.831447e-03 -1.950638e-01 1.970483e-01 1.585465e-01 2.513699e-02 1.450922e-01 1.007087e-01 1.576953e-01 2.382723e-01 2.400000e+02 -7.440548e-02 4.316969e-02 -4.178205e-03 -1.726256e-01 1.708614e-01 1.267333e-01 1.606133e-02 -1.243674e-01 1.392793e-01 9.309420e-02 8.666530e-03 -1.950638e-01 1.967373e-01 1.592178e-01 2.535030e-02 1.461451e-01 1.017156e-01 1.580908e-01 2.390226e-01 1.000000e+02 -1.070006e-01 2.384820e-02 1.921875e-02 -1.833036e-01 1.335431e-01 1.153080e-01 1.329595e-02 -1.264261e-01 1.296849e-01 9.747167e-02 9.500727e-03 -1.776863e-01 1.637524e-01 1.468532e-01 2.156586e-02 1.555450e-01 9.863306e-02 1.463330e-01 2.368639e-01 2.400000e+02 -4.614878e-02 2.509635e-02 2.813194e-03 -1.801826e-01 1.787699e-01 1.390035e-01 1.932198e-02 -1.251807e-01 1.337252e-01 9.911596e-02 9.823974e-03 -1.876238e-01 1.905349e-01 1.577139e-01 2.487367e-02 1.451654e-01 1.008842e-01 1.565380e-01 2.374976e-01
5.100000e+05 2.400000e+03 -4.672090e-02 2.330290e-02 -4.178212e-03 -1.910240e-01 1.893046e-01 1.391220e-01 1.935493e-02 -1.368929e-01 1.456571e-01 9.853156e-02 9.708468e-03 -1.982606e-01 1.962674e-01 1.582783e-01 2.505203e-02 1.455937e-01 9.994773e-02 1.573684e-01 2.380534e-01 2.400000e+02 -7.718927e-02 3.974656e-02 -4.202242e-03 -1.710458e-01 1.690114e-01 1.253440e-01 1.571113e-02 -1.368929e-01 1.308080e-01 9.200771e-02 8.465419e-03 -1.898327e-01 1.899726e-01 1.591604e-01 2.533203e-02 1.462695e-01 9.923240e-02 1.580392e-01 2.381087e-01 1.000000e+02 -1.044607e-01 2.328153e-02 2.107967e-02 -1.798938e-01 1.482372e-01 1.158613e-01 1.342384e-02 -1.174298e-01 1.308080e-01 9.666759e-02 9.344623e-03 -1.761089e-01 1.747766e-01 1.468795e-01 2.157358e-02 1.544263e-01 9.774094e-02 1.466588e-01 2.357994e-01 2.400000e+02 -4.674827e-02 2.575111e-02 2.169101e-03 -1.809331e-01 1.741805e-01 1.394331e-01 1.944159e-02 -1.238410e-01 1.456571e-01 9.958368e-02 9.916910e-03 -1.895504e-01 1.962674e-01 1.565786e-01 2.451687e-02 1.456783e-01 1.015350e-01 1.553478e-01 2.373193e-01
5.200000e+05 2.400000e+03 -4.660493e-02 2.274251e-02 -4.289185e-03 -1.887917e-01 1.833843e-01 1.397413e-01 1.952764e-02 -1.428213e-01 1.462733e-01 9.696160e-02 9.401552e-03 -1.956511e-01 1.983402e-01 1.585995e-01 2.515381e-02 1.460756e-01 9.807314e-02 1.577309e-01 2.378923e-01 2.400000e+02 -7.593997e-02 3.902550e-02 -4.276084e-03 -1.739611e-01 1.670570e-01 1.271882e-01 1.617684e-02 -1.224500e-01 1.348884e-01 9.053308e-02 8.196239e-03 -1.956511e-01 1.925974e-01 1.594454e-01 2.542283e-02 1.471969e-01 9.750623e-02 1.583690e-01 2.381482e-01 1.000000e+02 -1.090624e-01 2.270813e-02 2.162237e-02 -1.887917e-01 1.546851e-01 1.191567e-01 1.419832e-02 -1.199071e-01 1.211401e-01 9.512917e-02 9.049558e-03 -1.698751e-01 1.678954e-01 1.428413e-01 2.040364e-02 1.596549e-01 9.589075e-02 1.430847e-01 2.363940e-01 2.400000e+02 -4.649407e-02 2.467469e-02 3.774824e-03 -1.879695e-01 1.732224e-01 1.387254e-01 1.924473e-02 -1.331095e-01 1.345701e-01 9.953260e-02 9.906738e-03 -1.907001e-01 1.983402e-01 1.581218e-01 2.500250e-02 1.448515e-01 1.010688e-01 1.569288e-01 2.377682e-01
5.300000e+05 2.400000e+03 -4.718881e-02 2.260324e-02 -4.379905e-03 -1.847804e-01 1.839994e-01 1.392296e-01 1.938488e-02 -1.389801e-01 1.517249e-01 9.671355e-02 9.353511e-03 -1.968114e-01 2.072600e-01 1.588650e-01 2.523810e-02 1.457935e-01 9.804650e-02 1.579809e-01 2.377852e-01 2.400000e+02 -7.641243e-02 3.924455e-02 -4.355586e-03 -1.785652e-01 1.682173e-01 1.262113e-01 1.592930e-02 -1.156542e-01 1.261925e-01 9.126150e-02 8.328661e-03 -1.968114e-01 1.937919e-01 1.594030e-01 2.540933e-02 1.465546e-01 9.825430e-02 1.582874e-01 2.380450e-01 1.000000e+02 -1.077997e-01 2.232894e-02 2.036855e-02 -1.847804e-01 1.436725e-01 1.169925e-01 1.368724e-02 -1.193763e-01 1.245411e-01 9.729072e-02 9.465485e-03 -1.732724e-01 1.672126e-01 1.434782e-01 2.058598e-02 1.573161e-01 9.828199e-02 1.432833e-01 2.358738e-01 2.400000e+02 -4.720710e-02 2.495678e-02 2.773436e-03 -1.847804e-01 1.796129e-01 1.406057e-01 1.976997e-02 -1.137838e-01 1.393982e-01 9.892579e-02 9.786311e-03 -1.791292e-01 1.960059e-01 1.583014e-01 2.505934e-02 1.469778e-01 1.008712e-01 1.570845e-01 2.389424e-01
5.400000e+05 2.400000e+03 -4.654405e-02 2.223560e-02 -4.191712e-03 -1.864840e-01 1.842305e-01 1.401064e-01 1.962980e-02 -1.327317e-01 1.364655e-01 9.571943e-02 9.162209e-03 -1.944736e-01 1.968681e-01 1.592546e-01 2.536202e-02 1.465192e-01 9.700244e-02 1.584103e-01 2.379848e-01 2.400000e+02 -7.680633e-02 3.883696e-02 -4.231453e-03 -1.795115e-01 1.641094e-01 1.272725e-01 1.619830e-02 -1.304770e-01 1.285711e-01 9.017469e-02 8.131474e-03 -1.851816e-01 1.884983e-01 1.592307e-01 2.535441e-02 1.477439e-01 9.711279e-02 1.582155e-01 2.381884e-01 1.000000e+02 -1.053787e-01 2.211924e-02 2.241019e-02 -1.863490e-01 1.538326e-01 1.169471e-01 1.367662e-02 -1.256164e-01 1.265887e-01 9.578553e-02 9.174868e-03 -1.774470e-01 1.694998e-01 1.484469e-01 2.203649e-02 1.557431e-01 9.679458e-02 1.485967e-01 2.373911e-01 2.400000e+02 -4.656099e-02 2.291682e-02 2.791369e-03 -1.834387e-01 1.702489e-01 1.404638e-01 1.973009e-02 -1.327317e-01 1.274029e-01 9.957577e-02 9.915334e-03 -1.773622e-01 1.958872e-01 1.566052e-01 2.452520e-02 1.466534e-01 1.008700e-01 1.554529e-01 2.376823e-01
5.500000e+05 2.400000e+03 -4.691769e-02 2.224361e-02 -4.248307e-03 -1.878263e-01 1.859783e-01 1.396732e-01 1.950861e-02 -1.381128e-01 1.426621e-01 9.422212e-02 8.877809e-03 -1.981545e-01 1.979227e-01 1.596436e-01 2.548607e-02 1.461387e-01 9.529197e-02 1.587546e-01 2.374633e-01 2.400000e+02 -7.533633e-02 3.844325e-02 -4.300071e-03 -1.819815e-01 1.742383e-01 1.271048e-01 1.615562e-02 -1.223807e-01 1.266219e-01 8.945495e-02 8.002188e-03 -1.917043e-01 1.971848e-01 1.598602e-01 2.555527e-02 1.468532e-01 9.628187e-02 1.587130e-01 2.376751e-01 1.000000e+02 -1.074659e-01 2.237975e-02 1.995039e-02 -1.869606e-01 1.435065e-01 1.186953e-01 1.408857e-02 -1.225837e-01 1.225049e-01 9.191939e-02 8.449175e-03 -1.761986e-01 1.728517e-01 1.459488e-01 2.130106e-02 1.583254e-01 9.284950e-02 1.456410e-01 2.358456e-01 2.400000e+02 -4.681400e-02 2.386810e-02 2.574635e-03 -1.800043e-01 1.754291e-01 1.395915e-01 1.948580e-02 -1.233018e-01 1.397553e-01 9.573148e-02 9.164516e-03 -1.827569e-01 1.979227e-01 1.604164e-01 2.573341e-02 1.458603e-01 9.733509e-02 1.591327e-01 2.382090e-01
5.600000e+05 2.400000e+03 -4.730240e-02 2.160960e-02 -3.818313e-03 -1.928019e-01 1.826093e-01 1.405303e-01 1.974876e-02 -1.294679e-01 1.358420e-01 9.342414e-02 8.728070e-03 -2.011213e-01 2.018209e-01 1.599863e-01 2.559562e-02 1.470476e-01 9.444266e-02 1.590655e-01 2.378957e-01 2.400000e+02 -7.781361e-02 3.756114e-02 -3.940081e-03 -1.765490e-01 1.628460e-01 1.257133e-01 1.580384e-02 -1.289670e-01 1.358420e-01 8.864407e-02 7.857772e-03 -1.895477e-01 1.918259e-01 1.601237e-01 2.563959e-02 1.468810e-01 9.512666e-02 1.589286e-01 2.374725e-01 1.000000e+02 -1.081511e-01 2.161662e-02 2.329650e-02 -1.928019e-01 1.491977e-01 1.175262e-01 1.381240e-02 -1.246039e-01 1.274274e-01 9.297803e-02 8.644913e-03 -1.830839e-01 1.721967e-01 1.468401e-01 2.156202e-02 1.578433e-01 9.331747e-02 1.470936e-01 2.367876e-01 2.400000e+02 -4.730783e-02 2.256166e-02 2.922446e-03 -1.888629e-01 1.726500e-01 1.407896e-01 1.982172e-02 -1.254487e-01 1.284477e-01 9.669199e-02 9.349340e-03 -1.913509e-01 1.954446e-01 1.581445e-01 2.500969e-02 1.470349e-01 9.779256e-02 1.569138e-01 2.378140e-01
5.700000e+05 2.400000e+03 -4.717608e-02 2.236040e-02 -3.990197e-03 -1.909661e-01 1.855270e-01 1.408711e-01 1.984468e-02 -1.344594e-01 1.314813e-01 9.070667e-02 8.227700e-03 -1.954827e-01 2.012807e-01 1.601402e-01 2.564487e-02 1.474197e-01 9.197856e-02 1.592646e-01 2.371912e-01 2.400000e+02 -7.787183e-02 3.906092e-02 -3.909357e-03 -1.739870e-01 1.661263e-01 1.275742e-01 1.627518e-02 -1.194332e-01 1.264708e-01 8.625666e-02 7.440212e-03 -1.913602e-01 1.927438e-01 1.603341e-01 2.570703e-02 1.486446e-01 9.349305e-02 1.592031e-01 2.380059e-01 1.000000e+02 -1.075700e-01 2.256981e-02 2.128495e-02 -1.899192e-01 1.485462e-01 1.197443e-01 1.433869e-02 -1.267809e-01 1.225449e-01 9.001610e-02 8.102898e-03 -1.759211e-01 1.637309e-01 1.464294e-01 2.144157e-02 1.591202e-01 9.078172e-02 1.464436e-01 2.362037e-01 2.400000e+02 -4.703894e-02 2.056650e-02 3.979026e-03 -1.882604e-01 1.785175e-01 1.406355e-01 1.977835e-02 -1.150489e-01 1.230792e-01 9.115171e-02 8.308635e-03 -1.954827e-01 1.930658e-01 1.592646e-01 2.536521e-02 1.469122e-01 9.217084e-02 1.580460e-01 2.360349e-01
5.800000e+05 2.400000e+03 -4.705216e-02 2.195327e-02 -4.495267e-03 -1.895003e-01 1.897691e-01 1.417775e-01 2.010085e-02 -1.337728e-01 1.413174e-01 9.025499e-02 8.145964e-03 -2.065285e-01 2.011205e-01 1.599550e-01 2.558560e-02 1.482296e-01 9.125633e-02 1.591074e-01 2.373929e-01 2.400000e+02 -7.745109e-02 3.552760e-02 -4.478561e-03 -1.817121e-01 1.640798e-01 1.282237e-01 1.644133e-02 -1.148702e-01 1.262482e-01 8.475937e-02 7.184152e-03 -1.886465e-01 1.930052e-01 1.600007e-01 2.560022e-02 1.489411e-01 9.084925e-02 1.589523e-01 2.369564e-01 1.000000e+02 -1.090316e-01 2.199274e-02 2.125816e-02 -1.858072e-01 1.575424e-01 1.189940e-01 1.415958e-02 -1.152885e-01 1.246665e-01 8.659165e-02 7.498114e-03 -1.781308e-01 1.606927e-01 1.495830e-01 2.237508e-02 1.597547e-01 8.714505e-02 1.496397e-01 2.370742e-01 2.400000e+02 -4.717848e-02 2.496653e-02 3.359704e-03 -1.777803e-01 1.861945e-01 1.425651e-01 2.032482e-02 -1.089093e-01 1.256043e-01 9.145786e-02 8.364540e-03 -1.841793e-01 1.888755e-01 1.578050e-01 2.490243e-02 1.489098e-01 9.299502e-02 1.567072e-01 2.367529e-01
5.900000e+05 2.400000e+03 -4.717562e-02 2.182363e-02 -4.706529e-03 -1.938297e-01 1.863768e-01 1.410963e-01 1.990816e-02 -1.255558e-01 1.358803e-01 8.970729e-02 8.047398e-03 -2.047300e-01 2.032602e-01 1.616842e-01 2.614179e-02 1.476517e-01 9.067933e-02 1.607718e-01 2.379500e-01 2.400000e+02 -7.638250e-02 3.597728e-02 -4.520999e-03 -1.780699e-01 1.640044e-01 1.277829e-01 1.632848e-02 -1.168785e-01 1.228357e-01 8.485115e-02 7.199717e-03 -1.962608e-01 1.971102e-01 1.624373e-01 2.638589e-02 1.480584e-01 9.099179e-02 1.613433e-01 2.380814e-01 1.000000e+02 -1.083168e-01 2.168027e-02 1.867832e-02 -1.928408e-01 1.575014e-01 1.204210e-01 1.450122e-02 -1.181036e-01 1.278656e-01 8.986457e-02 8.075640e-03 -1.883510e-01 1.706935e-01 1.488171e-01 2.214654e-02 1.601512e-01 9.034565e-02 1.481407e-01 2.379658e-01 2.400000e+02 -4.723840e-02 2.366243e-02 3.128907e-03 -1.902804e-01 1.790840e-01 1.420356e-01 2.017412e-02 -1.252743e-01 1.266845e-01 9.115022e-02 8.308362e-03 -1.781616e-01 1.971102e-01 1.598689e-01 2.555806e-02 1.483507e-01 9.280605e-02 1.586026e-01 2.376167e-01
6.000000e+05 2.400000e+03 -4.705229e-02 2.276316e-02 -4.113758e-03 -1.899104e-01 1.875948e-01 1.422362e-01 2.023114e-02 -1.339024e-01 1.336537e-01 8.810554e-02 7.762586e-03 -1.973998e-01 2.027475e-01 1.607731e-01 2.584800e-02 1.486246e-01 8.917591e-02 1.598804e-01 2.374631e-01 2.400000e+02 -7.641531e-02 3.857917e-02 -4.026651e-03 -1.799063e-01 1.754039e-01 1.285802e-01 1.653288e-02 -1.229888e-01 1.253159e-01 8.302420e-02 6.893017e-03 -1.897679e-01 1.967949e-01 1.614020e-01 2.605061e-02 1.487273e-01 9.029878e-02 1.602386e-01 2.375877e-01 1.000000e+02 -1.084261e-01 2.279696e-02 2.051974e-02 -1.837754e-01 1.561425e-01 1.201774e-01 1.444261e-02 -1.178474e-01 1.285428e-01 8.835303e-02 7.806258e-03 -1.761451e-01 1.696488e-01 1.485141e-01 2.205644e-02 1.603426e-01 8.901561e-02 1.482336e-01 2.374199e-01 2.400000e+02 -4.700407e-02 2.434535e-02 3.809424e-03 -1.822459e-01 1.756117e-01 1.411711e-01 1.992927e-02 -1.178474e-01 1.265481e-01 9.001804e-02 8.103247e-03 -1.916895e-01 2.027475e-01 1.596736e-01 2.549564e-02 1.474293e-01 9.176059e-02 1.584261e-01 2.365048e-01
6.100000e+05 2.400000e+03 -4.826317e-02 2.463557e-02 -4.476401e-03 -1.892918e-01 1.895843e-01 1.423452e-01 2.026217e-02 -1.226847e-01 1.362742e-01 8.580183e-02 7.361954e-03 -2.036962e-01 1.989200e-01 1.619975e-01 2.624319e-02 1.491133e-01 8.743662e-02 1.611533e-01 2.379448e-01 2.400000e+02 -7.840618e-02 3.904793e-02 -4.649884e-03 -1.839568e-01 1.700991e-01 1.297514e-01 1.683544e-02 -1.193460e-01 1.284924e-01 8.455938e-02 7.150289e-03 -2.022106e-01 1.989200e-01 1.620720e-01 2.626733e-02 1.505993e-01 9.181195e-02 1.609799e-01 2.398970e-01 1.000000e+02 -1.106622e-01 2.464148e-02 2.027361e-02 -1.854996e-01 1.488956e-01 1.178701e-01 1.389336e-02 -1.179826e-01 1.175818e-01 8.269316e-02 6.838159e-03 -1.856032e-01 1.724106e-01 1.498049e-01 2.244152e-02 1.598314e-01 8.354875e-02 1.496377e-01 2.362158e-01 2.400000e+02 -4.837105e-02 2.252787e-02 3.553524e-03 -1.857215e-01 1.805839e-01 1.435100e-01 2.059513e-02 -1.226847e-01 1.279521e-01 9.052915e-02 8.195527e-03 -1.819407e-01 1.922336e-01 1.592663e-01 2.536575e-02 1.500468e-01 9.191527e-02 1.581664e-01 2.379566e-01
6.200000e+05 2.400000e+03 -4.776699e-02 2.646794e-02 -3.870666e-03 -1.926793e-01 1.901764e-01 1.422222e-01 2.022716e-02 -1.297261e-01 1.334782e-01 8.408271e-02 7.069903e-03 -1.969388e-01 2.022553e-01 1.620144e-01 2.624867e-02 1.488418e-01 8.632925e-02 1.611561e-01 2.373714e-01 2.400000e+02 -7.844005e-02 3.825756e-02 -3.960247e-03 -1.857812e-01 1.722354e-01 1.280496e-01 1.639671e-02 -1.117604e-01 1.301984e-01 8.216870e-02 6.751696e-03 -1.944272e-01 1.924466e-01 1.621240e-01 2.628419e-02 1.492022e-01 8.905434e-02 1.610064e-01 2.380704e-01 1.000000e+02 -1.098378e-01 2.664728e-02 2.254166e-02 -1.898253e-01 1.554540e-01 1.181782e-01 1.396610e-02 -1.142933e-01 1.200305e-01 8.321084e-02 6.924045e-03 -1.788688e-01 1.731513e-01 1.508825e-01 2.276553e-02 1.594744e-01 8.529495e-02 1.509771e-01 2.372915e-01 2.400000e+02 -4.763744e-02 2.064025e-02 3.658266e-03 -1.857812e-01 1.854507e-01 1.426775e-01 2.035687e-02 -1.172300e-01 1.216584e-01 8.814347e-02 7.769271e-03 -1.823430e-01 1.961649e-01 1.606038e-01 2.579359e-02 1.490211e-01 8.936738e-02 1.594385e-01 2.371158e-01
6.300000e+05 2.400000e+03 -4.664989e-02 2.908538e-02 -3.779719e-03 -1.918993e-01 1.898873e-01 1.423783e-01 2.027158e-02 -1.259395e-01 1.288156e-01 8.320789e-02 6.923553e-03 -2.009038e-01 2.008307e-01 1.625309e-01 2.641628e-02 1.486931e-01 8.638320e-02 1.616170e-01 2.375748e-01 2.400000e+02 -7.678424e-02 3.633932e-02 -3.781803e-03 -1.728445e-01 1.687640e-01 1.287888e-01 1.658654e-02 -1.179217e-01 1.246472e-01 8.099884e-02 6.560811e-03 -1.934952e-01 1.941406e-01 1.633477e-01 2.668249e-02 1.491137e-01 8.747710e-02 1.621417e-01 2.380544e-01 1.000000e+02 -1.092335e-01 2.900293e-02 2.193231e-02 -1.887145e-01 1.584795e-01 1.213276e-01 1.472038e-02 -1.138421e-01 1.176806e-01 8.387934e-02 7.035744e-03 -1.841530e-01 1.725705e-01 1.487122e-01 2.211533e-02 1.616283e-01 8.683730e-02 1.487835e-01 2.376455e-01 2.400000e+02 -4.671518e-02 2.404764e-02 3.013310e-03 -1.852807e-01 1.794958e-01 1.419260e-01 2.014300e-02 -1.173207e-01 1.288123e-01 8.808399e-02 7.758789e-03 -1.841951e-01 2.008307e-01 1.610628e-01 2.594121e-02 1.480161e-01 8.976987e-02 1.598649e-01 2.370871e-01
6.400000e+05 2.400000e+03 -4.859294e-02 2.807766e-02 -4.284669e-03 -1.977387e-01 1.898402e-01 1.436239e-01 2.062782e-02 -1.231909e-01 1.284502e-01 8.238154e-02 6.786719e-03 -2.009828e-01 1.997706e-01 1.625904e-01 2.643563e-02 1.504049e-01 8.512142e-02 1.617046e-01 2.383448e-01 2.400000e+02 -7.919025e-02 3.817354e-02 -4.443822e-03 -1.779680e-01 1.651597e-01 1.295853e-01 1.679235e-02 -1.082301e-01 1.271210e-01 8.113753e-02 6.583298e-03 -1.967080e-01 1.954541e-01 1.627087e-01 2.647413e-02 1.509413e-01 8.810071e-02 1.616005e-01 2.391680e-01 1.000000e+02 -1.108347e-01 2.823683e-02 2.136520e-02 -1.917736e-01 1.439319e-01 1.201711e-01 1.444110e-02 -1.159506e-01 1.149218e-01 7.880981e-02 6.210987e-03 -1.779821e-01 1.662035e-01 1.498056e-01 2.244172e-02 1.616124e-01 8.156735e-02 1.498283e-01 2.365358e-01 2.400000e+02 -4.848074e-02 2.601309e-02 2.565882e-03 -1.891813e-01 1.808752e-01 1.445167e-01 2.088509e-02 -1.057254e-01 1.258431e-01 8.454543e-02 7.147929e-03 -1.850850e-01 1.997706e-01 1.616392e-01 2.612724e-02 1.510071e-01 8.663787e-02 1.603660e-01 2.382390e-01
6.500000e+05 2.400000e+03 -4.742367e-02 2.811099e-02 -4.169133e-03 -1.978981e-01 1.861721e-01 1.433072e-01 2.053694e-02 -1.301916e-01 1.256417e-01 7.946133e-02 6.314103e-03 -2.025181e-01 2.082884e-01 1.639520e-01 2.688027e-02 1.498418e-01 8.242654e-02 1.631164e-01 2.378740e-01 2.400000e+02 -7.813989e-02 3.580317e-02 -4.181328e-03 -1.771365e-01 1.686967e-01 1.307623e-01 1.709877e-02 -1.221184e-01 1.231578e-01 7.907771e-02 6.253285e-03 -1.984813e-01 1.961530e-01 1.646460e-01 2.710832e-02 1.515109e-01 8.500168e-02 1.635788e-01 2.397354e-01 1.000000e+02 -1.086061e-01 2.827556e-02 2.259221e-02 -1.978981e-01 1.564171e-01 1.209593e-01 1.463114e-02 -1.301916e-01 1.094733e-01 7.881470e-02 6.211757e-03 -1.777786e-01 1.782988e-01 1.513229e-01 2.289861e-02 1.607850e-01 8.172308e-02 1.513217e-01 2.370655e-01 2.400000e+02 -4.714243e-02 2.291512e-02 2.477867e-03 -1.846355e-01 1.852982e-01 1.440592e-01 2.075306e-02 -1.301916e-01 1.209259e-01 8.425937e-02 7.099642e-03 -1.984536e-01 1.995080e-01 1.628806e-01 2.653010e-02 1.503279e-01 8.564293e-02 1.616120e-01 2.382054e-01
6.600000e+05 2.400000e+03 -4.765379e-02 2.798133e-02 -4.560541e-03 -1.961403e-01 1.946058e-01 1.435127e-01 2.059588e-02 -1.231270e-01 1.284183e-01 7.807838e-02 6.096233e-03 -2.007285e-01 2.068500e-01 1.639610e-01 2.688320e-02 1.500008e-01 8.101901e-02 1.630902e-01 2.375735e-01 2.400000e+02 -7.772241e-02 3.548970e-02 -4.691405e-03 -1.745011e-01 1.696435e-01 1.309688e-01 1.715283e-02 -9.872177e-02 1.278957e-01 7.626543e-02 5.816415e-03 -1.963789e-01 1.928505e-01 1.641084e-01 2.693157e-02 1.514676e-01 8.250363e-02 1.630307e-01 2.383820e-01 1.000000e+02 -1.098114e-01 2.763026e-02 2.046653e-02 -1.893395e-01 1.491090e-01 1.207879e-01 1.458971e-02 -9.872177e-02 1.278957e-01 7.581531e-02 5.747961e-03 -1.826685e-01 1.722354e-01 1.513906e-01 2.291911e-02 1.615432e-01 7.838019e-02 1.510674e-01 2.363794e-01 2.400000e+02 -4.760562e-02 2.446058e-02 3.640475e-03 -1.903189e-01 1.785706e-01 1.435629e-01 2.061032e-02 -1.022057e-01 1.218055e-01 8.294442e-02 6.879776e-03 -1.819170e-01 2.012778e-01 1.617697e-01 2.616943e-02 1.498704e-01 8.474937e-02 1.605776e-01 2.369345e-01
