VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
4.800000e+05 2.400000e+03 -1.606293e-01 1.192420e-01 -4.922665e-04 -1.878995e-01 -1.288069e-01 8.371577e-03 7.008331e-05 7.832103e-02 1.544270e-01 1.042288e-02 1.086364e-04 -1.918779e-01 1.926360e-01 1.618188e-01 2.618531e-02 1.606293e-01 1.192420e-01 1.613851e-01 2.575188e-01 2.400000e+02 -1.608606e-01 1.177908e-01 -6.507698e-04 -1.878995e-01 -1.372487e-01 8.518634e-03 7.256712e-05 8.784513e-02 1.452067e-01 1.177968e-02 1.387608e-04 -1.918779e-01 1.897084e-01 1.631611e-01 2.662156e-02 1.608606e-01 1.177908e-01 1.624418e-01 2.577294e-01 1.000000e+02 -1.629487e-01 1.192989e-01 -1.435364e-01 -1.838213e-01 -1.432668e-01 8.383914e-03 7.029001e-05 8.612266e-02 1.411789e-01 1.175841e-02 1.382602e-04 -1.653979e-01 -1.170672e-01 8.987614e-03 8.077720e-05 1.629487e-01 1.192989e-01 1.435364e-01 2.482638e-01 2.400000e+02 -1.603139e-01 1.180366e-01 -2.136095e-04 -1.878995e-01 -1.337735e-01 8.541768e-03 7.296180e-05 8.992034e-02 1.419142e-01 1.009915e-02 1.019929e-04 -1.819206e-01 1.827666e-01 1.615134e-01 2.608659e-02 1.603139e-01 1.180366e-01 1.607720e-01 2.563715e-01
4.900000e+05 2.400000e+03 -1.618439e-01 1.176057e-01 -3.600583e-04 -1.907524e-01 -1.314532e-01 8.486227e-03 7.201605e-05 8.266613e-02 1.510470e-01 1.044551e-02 1.091086e-04 -1.878734e-01 1.875632e-01 1.612331e-01 2.599611e-02 1.618439e-01 1.176057e-01 1.608063e-01 2.571627e-01 2.400000e+02 -1.616307e-01 1.173548e-01 -3.245482e-04 -1.879833e-01 -1.440310e-01 8.168740e-03 6.672831e-05 9.249875e-02 1.487312e-01 1.035156e-02 1.071548e-04 -1.878734e-01 1.858241e-01 1.626714e-01 2.646197e-02 1.616307e-01 1.173548e-01 1.619726e-01 2.576147e-01 1.000000e+02 -1.656587e-01 1.173908e-01 -1.455243e-01 -1.907524e-01 -1.481459e-01 7.953888e-03 6.326434e-05 8.738852e-02 1.385532e-01 1.102195e-02 1.214834e-04 -1.652184e-01 -1.190938e-01 1.020357e-02 1.041129e-04 1.656587e-01 1.173908e-01 1.455243e-01 2.502938e-01 2.400000e+02 -1.614879e-01 1.185918e-01 1.531453e-03 -1.846667e-01 -1.329079e-01 8.971729e-03 8.049193e-05 8.933038e-02 1.388093e-01 8.895358e-03 7.912739e-05 -1.763086e-01 1.829175e-01 1.599769e-01 2.559260e-02 1.614879e-01 1.185918e-01 1.592812e-01 2.563992e-01
5.000000e+05 2.400000e+03 -1.610025e-01 1.174750e-01 -3.285581e-04 -1.918492e-01 -1.296181e-01 8.316065e-03 6.915694e-05 8.330107e-02 1.532675e-01 1.042525e-02 1.086859e-04 -1.899183e-01 1.869676e-01 1.631214e-01 2.660859e-02 1.610025e-01 1.174750e-01 1.627268e-01 2.577714e-01 2.400000e+02 -1.621156e-01 1.157599e-01 -6.739699e-04 -1.895081e-01 -1.398261e-01 9.346474e-03 8.735657e-05 8.833303e-02 1.411486e-01 1.043815e-02 1.089549e-04 -1.899183e-01 1.831430e-01 1.632887e-01 2.666320e-02 1.621156e-01 1.157599e-01 1.625466e-01 2.576244e-01 1.000000e+02 -1.644446e-01 1.177420e-01 -1.471715e-01 -1.782013e-01 -1.482624e-01 6.736627e-03 4.538215e-05 9.230601e-02 1.431762e-01 9.817933e-03 9.639181e-05 -1.686264e-01 -1.268526e-01 8.982557e-03 8.068633e-05 1.644446e-01 1.177420e-01 1.471715e-01 2.504778e-01 2.400000e+02 -1.612542e-01 1.184171e-01 -1.859235e-03 -1.918492e-01 -1.386756e-01 7.837982e-03 6.143396e-05 8.838474e-02 1.477660e-01 1.125462e-02 1.266665e-04 -1.863584e-01 1.828071e-01 1.635637e-01 2.675307e-02 1.612542e-01 1.184171e-01 1.628560e-01 2.584830e-01
5.100000e+05 2.400000e+03 -1.614477e-01 1.156033e-01 -1.241793e-04 -1.895803e-01 -1.286262e-01 8.329493e-03 6.938046e-05 7.559091e-02 1.456808e-01 1.037724e-02 1.076871e-04 -1.917879e-01 1.908229e-01 1.642761e-01 2.698662e-02 1.614477e-01 1.156033e-01 1.638501e-01 2.579223e-01 2.400000e+02 -1.615895e-01 1.163260e-01 1.362218e-04 -1.875829e-01 -1.388181e-01 8.427029e-03 7.101482e-05 7.970762e-02 1.387774e-01 1.107954e-02 1.227562e-04 -1.788735e-01 1.848808e-01 1.629069e-01 2.653867e-02 1.615895e-01 1.163260e-01 1.621905e-01 2.572994e-01 1.000000e+02 -1.672035e-01 1.152559e-01 -1.458982e-01 -1.823523e-01 -1.447488e-01 7.437312e-03 5.531361e-05 8.754552e-02 1.394150e-01 1.052146e-02 1.107011e-04 -1.630053e-01 -1.280919e-01 7.846796e-03 6.157221e-05 1.672035e-01 1.152559e-01 1.458982e-01 2.504422e-01 2.400000e+02 -1.620606e-01 1.177105e-01 1.052078e-03 -1.895803e-01 -1.350305e-01 8.336081e-03 6.949025e-05 8.774765e-02 1.441311e-01 9.992014e-03 9.984034e-05 -1.833526e-01 1.881493e-01 1.655378e-01 2.740277e-02 1.620606e-01 1.177105e-01 1.647977e-01 2.598528e-01
5.200000e+05 2.400000e+03 -1.626619e-01 1.143540e-01 -5.361715e-04 -1.874932e-01 -1.335475e-01 8.050306e-03 6.480742e-05 7.560270e-02 1.451822e-01 1.019017e-02 1.038395e-04 -1.960996e-01 1.931953e-01 1.623570e-01 2.635981e-02 1.626619e-01 1.143540e-01 1.619322e-01 2.569064e-01 2.400000e+02 -1.642237e-01 1.138488e-01 -8.215239e-04 -1.857377e-01 -1.411119e-01 7.899369e-03 6.240003e-05 9.343714e-02 1.398035e-01 8.724873e-03 7.612342e-05 -1.888383e-01 1.849463e-01 1.633433e-01 2.668103e-02 1.642237e-01 1.138488e-01 1.626188e-01 2.580544e-01 1.000000e+02 -1.661759e-01 1.142989e-01 -1.436383e-01 -1.855511e-01 -1.466738e-01 7.886805e-03 6.220169e-05 8.398352e-02 1.359457e-01 1.012782e-02 1.025728e-04 -1.605989e-01 -1.274372e-01 7.485569e-03 5.603375e-05 1.661759e-01 1.142989e-01 1.436383e-01 2.479849e-01 2.400000e+02 -1.623473e-01 1.148894e-01 2.447405e-04 -1.872160e-01 -1.419897e-01 8.148331e-03 6.639530e-05 8.398352e-02 1.415763e-01 1.008287e-02 1.016644e-04 -1.845850e-01 1.767267e-01 1.609807e-01 2.591479e-02 1.623473e-01 1.148894e-01 1.603279e-01 2.558936e-01
5.300000e+05 2.400000e+03 -1.635510e-01 1.136484e-01 -3.487352e-04 -1.930344e-01 -1.394688e-01 8.201473e-03 6.726416e-05 8.184860e-02 1.449126e-01 9.797393e-03 9.598890e-05 -1.862319e-01 1.895831e-01 1.628018e-01 2.650444e-02 1.635510e-01 1.136484e-01 1.624245e-01 2.574248e-01 2.400000e+02 -1.641148e-01 1.150150e-01 4.634223e-05 -1.888601e-01 -1.420186e-01 8.377790e-03 7.018736e-05 8.201694e-02 1.378912e-01 9.730966e-03 9.469170e-05 -1.834581e-01 1.892101e-01 1.636028e-01 2.676586e-02 1.641148e-01 1.150150e-01 1.629511e-01 2.587076e-01 1.000000e+02 -1.638365e-01 1.137312e-01 -1.474663e-01 -1.848618e-01 -1.413976e-01 7.699447e-03 5.928149e-05 9.476766e-02 1.430700e-01 9.731722e-03 9.470641e-05 -1.657206e-01 -1.288410e-01 7.862274e-03 6.181536e-05 1.638365e-01 1.137312e-01 1.474663e-01 2.483728e-01 2.400000e+02 -1.632552e-01 1.124522e-01 -1.751759e-03 -1.848618e-01 -1.413976e-01 7.884739e-03 6.216911e-05 9.079180e-02 1.367509e-01 8.901579e-03 7.923811e-05 -1.850806e-01 1.813169e-01 1.623736e-01 2.636520e-02 1.632552e-01 1.124522e-01 1.616430e-01 2.562072e-01
5.400000e+05 2.400000e+03 -1.641004e-01 1.118242e-01 8.003835e-05 -1.938789e-01 -1.355399e-01 8.538976e-03 7.291410e-05 6.409668e-02 1.471987e-01 1.110585e-02 1.233399e-04 -1.955278e-01 1.910736e-01 1.643113e-01 2.699820e-02 1.641004e-01 1.118242e-01 1.638618e-01 2.579886e-01 2.400000e+02 -1.657739e-01 1.104633e-01 2.631204e-04 -1.873490e-01 -1.390773e-01 9.731612e-03 9.470428e-05 6.870305e-02 1.368685e-01 1.154223e-02 1.332230e-04 -1.821466e-01 1.843559e-01 1.631470e-01 2.661693e-02 1.657739e-01 1.104633e-01 1.623872e-01 2.575918e-01 1.000000e+02 -1.699313e-01 1.119121e-01 -1.472402e-01 -1.888984e-01 -1.526602e-01 7.436922e-03 5.530781e-05 9.262088e-02 1.368685e-01 9.312477e-03 8.672223e-05 -1.663329e-01 -1.293639e-01 7.806300e-03 6.093832e-05 1.699313e-01 1.119121e-01 1.472402e-01 2.514733e-01 2.400000e+02 -1.642175e-01 1.127730e-01 1.283140e-03 -1.865743e-01 -1.424881e-01 8.205889e-03 6.733661e-05 8.171130e-02 1.407869e-01 1.088616e-02 1.185085e-04 -1.793738e-01 1.907441e-01 1.647779e-01 2.715176e-02 1.642175e-01 1.127730e-01 1.640148e-01 2.585635e-01
5.500000e+05 2.400000e+03 -1.632174e-01 1.109636e-01 -5.684469e-04 -1.914206e-01 -1.310014e-01 8.542241e-03 7.296989e-05 7.358932e-02 1.443172e-01 1.080177e-02 1.166783e-04 -1.967123e-01 1.909369e-01 1.646938e-01 2.712405e-02 1.632174e-01 1.109636e-01 1.642426e-01 2.572853e-01 2.400000e+02 -1.631331e-01 1.130393e-01 -3.959825e-04 -1.914206e-01 -1.391357e-01 9.753236e-03 9.512562e-05 7.358932e-02 1.420041e-01 1.240227e-02 1.538163e-04 -1.895939e-01 1.820846e-01 1.642643e-01 2.698275e-02 1.631331e-01 1.130393e-01 1.634216e-01 2.577952e-01 1.000000e+02 -1.665091e-01 1.112033e-01 -1.461984e-01 -1.864082e-01 -1.465054e-01 8.185758e-03 6.700663e-05 8.861156e-02 1.296797e-01 9.959616e-03 9.919394e-05 -1.702059e-01 -1.219755e-01 9.981833e-03 9.963699e-05 1.665091e-01 1.112033e-01 1.461984e-01 2.483699e-01 2.400000e+02 -1.637140e-01 1.127094e-01 -1.373824e-03 -1.829967e-01 -1.310014e-01 8.890803e-03 7.904639e-05 8.869284e-02 1.389464e-01 1.054903e-02 1.112821e-04 -1.967123e-01 1.847042e-01 1.652473e-01 2.730667e-02 1.637140e-01 1.127094e-01 1.644594e-01 2.585276e-01
5.600000e+05 2.400000e+03 -1.647560e-01 1.099652e-01 -2.351502e-04 -1.932196e-01 -1.322738e-01 8.720609e-03 7.604902e-05 7.422783e-02 1.450942e-01 1.063052e-02 1.130080e-04 -1.901265e-01 1.887292e-01 1.638445e-01 2.684503e-02 1.647560e-01 1.099652e-01 1.634505e-01 2.573133e-01 2.400000e+02 -1.662156e-01 1.058963e-01 -1.964131e-04 -1.900270e-01 -1.424611e-01 9.601729e-03 9.219320e-05 7.622069e-02 1.326547e-01 1.139496e-02 1.298451e-04 -1.844983e-01 1.887292e-01 1.658874e-01 2.751864e-02 1.662156e-01 1.058963e-01 1.652054e-01 2.577318e-01 1.000000e+02 -1.670563e-01 1.103704e-01 -1.502145e-01 -1.859631e-01 -1.416188e-01 7.439594e-03 5.534755e-05 7.622069e-02 1.340815e-01 1.152783e-02 1.328908e-04 -1.702356e-01 -1.304902e-01 8.673234e-03 7.522498e-05 1.670563e-01 1.103704e-01 1.502145e-01 2.507562e-01 2.400000e+02 -1.646189e-01 1.096190e-01 6.195020e-04 -1.900494e-01 -1.367858e-01 9.070669e-03 8.227704e-05 7.422783e-02 1.343994e-01 1.148929e-02 1.320037e-04 -1.826594e-01 1.808887e-01 1.638572e-01 2.684917e-02 1.646189e-01 1.096190e-01 1.632259e-01 2.569563e-01
5.700000e+05 2.400000e+03 -1.667996e-01 1.085657e-01 -2.264183e-05 -1.922908e-01 -1.389873e-01 8.082345e-03 6.532430e-05 7.245795e-02 1.462014e-01 1.049555e-02 1.101566e-04 -2.012503e-01 1.928708e-01 1.636637e-01 2.678581e-02 1.667996e-01 1.085657e-01 1.632171e-01 2.578705e-01 2.400000e+02 -1.648545e-01 1.095429e-01 1.255510e-04 -1.834295e-01 -1.425786e-01 7.686036e-03 5.907515e-05 7.702136e-02 1.462014e-01 1.182206e-02 1.397611e-04 -1.885471e-01 1.876929e-01 1.628583e-01 2.652284e-02 1.648545e-01 1.095429e-01 1.620673e-01 2.563543e-01 1.000000e+02 -1.690982e-01 1.083580e-01 -1.453368e-01 -1.831671e-01 -1.490725e-01 7.128763e-03 5.081926e-05 8.783632e-02 1.242859e-01 8.848752e-03 7.830041e-05 -1.640737e-01 -1.169699e-01 7.821477e-03 6.117549e-05 1.690982e-01 1.083580e-01 1.453368e-01 2.482175e-01 2.400000e+02 -1.661905e-01 1.078804e-01 -1.074150e-03 -1.922908e-01 -1.394369e-01 8.206919e-03 6.735351e-05 7.860001e-02 1.462014e-01 1.121620e-02 1.258031e-04 -1.933720e-01 1.804110e-01 1.623291e-01 2.635074e-02 1.661905e-01 1.078804e-01 1.616182e-01 2.561892e-01
5.800000e+05 2.400000e+03 -1.655287e-01 1.070208e-01 -4.084143e-04 -1.914378e-01 -1.321652e-01 8.253274e-03 6.811653e-05 7.164676e-02 1.422078e-01 1.016194e-02 1.032650e-04 -1.978482e-01 1.926753e-01 1.652537e-01 2.730880e-02 1.655287e-01 1.070208e-01 1.648090e-01 2.574164e-01 2.400000e+02 -1.658430e-01 1.046418e-01 -6.120207e-04 -1.849586e-01 -1.384058e-01 8.215511e-03 6.749462e-05 7.164676e-02 1.382094e-01 1.099510e-02 1.208923e-04 -1.859615e-01 1.900043e-01 1.647484e-01 2.714205e-02 1.658430e-01 1.046418e-01 1.639718e-01 2.561502e-01 1.000000e+02 -1.725449e-01 1.069944e-01 -1.450204e-01 -1.898792e-01 -1.508976e-01 7.425815e-03 5.514273e-05 7.881111e-02 1.256560e-01 8.945479e-03 8.002159e-05 -1.661730e-01 -1.208618e-01 1.041983e-02 1.085728e-04 1.725449e-01 1.069944e-01 1.450204e-01 2.498802e-01 2.400000e+02 -1.656249e-01 1.059506e-01 2.073801e-04 -1.869709e-01 -1.427339e-01 8.702414e-03 7.573201e-05 7.903089e-02 1.387015e-01 1.039440e-02 1.080435e-04 -1.798484e-01 1.897600e-01 1.664082e-01 2.769169e-02 1.656249e-01 1.059506e-01 1.657375e-01 2.575968e-01
5.900000e+05 2.400000e+03 -1.648329e-01 1.062304e-01 -3.077145e-04 -1.905572e-01 -1.357995e-01 8.433771e-03 7.112848e-05 6.354518e-02 1.442365e-01 1.088682e-02 1.185228e-04 -1.927913e-01 1.930978e-01 1.663823e-01 2.768308e-02 1.648329e-01 1.062304e-01 1.659695e-01 2.574113e-01 2.400000e+02 -1.653752e-01 1.063474e-01 -2.489123e-04 -1.868971e-01 -1.464250e-01 7.860098e-03 6.178114e-05 8.222332e-02 1.396187e-01 1.137632e-02 1.294206e-04 -1.876771e-01 1.891232e-01 1.675625e-01 2.807721e-02 1.653752e-01 1.063474e-01 1.669465e-01 2.583729e-01 1.000000e+02 -1.693018e-01 1.066647e-01 -1.506908e-01 -1.868971e-01 -1.475649e-01 7.915373e-03 6.265313e-05 7.878605e-02 1.394886e-01 1.147351e-02 1.316413e-04 -1.723479e-01 -1.287236e-01 8.427884e-03 7.102923e-05 1.693018e-01 1.066647e-01 1.506908e-01 2.509246e-01 2.400000e+02 -1.651533e-01 1.083381e-01 1.621781e-03 -1.894885e-01 -1.363113e-01 8.506183e-03 7.235514e-05 6.354518e-02 1.396187e-01 1.069356e-02 1.143521e-04 -1.816475e-01 1.864343e-01 1.664061e-01 2.769100e-02 1.651533e-01 1.083381e-01 1.657467e-01 2.582966e-01
6.000000e+05 2.400000e+03 -1.681763e-01 1.050174e-01 -1.179349e-04 -2.014359e-01 -1.311371e-01 8.241355e-03 6.791993e-05 6.538493e-02 1.391304e-01 1.102677e-02 1.215896e-04 -1.964071e-01 1.916119e-01 1.645612e-01 2.708039e-02 1.681763e-01 1.050174e-01 1.641619e-01 2.579117e-01 2.400000e+02 -1.673958e-01 1.064979e-01 -4.272026e-04 -1.904040e-01 -1.457585e-01 7.608310e-03 5.788638e-05 7.872735e-02 1.339717e-01 1.087036e-02 1.181647e-04 -1.867513e-01 1.916119e-01 1.662276e-01 2.763163e-02 1.673958e-01 1.064979e-01 1.655284e-01 2.588578e-01 1.000000e+02 -1.722651e-01 1.049907e-01 -1.471158e-01 -2.014359e-01 -1.500019e-01 9.455386e-03 8.940433e-05 6.654314e-02 1.391304e-01 1.249327e-02 1.560817e-04 -1.667979e-01 -1.278572e-01 8.744328e-03 7.646327e-05 1.722651e-01 1.049907e-01 1.471158e-01 2.502482e-01 2.400000e+02 -1.680729e-01 1.030156e-01 -1.221848e-03 -1.856964e-01 -1.519501e-01 6.771936e-03 4.585912e-05 7.357084e-02 1.309528e-01 1.076645e-02 1.159164e-04 -1.863705e-01 1.891583e-01 1.654369e-01 2.736937e-02 1.680729e-01 1.030156e-01 1.647551e-01 2.573404e-01
6.100000e+05 2.400000e+03 -1.686175e-01 1.029947e-01 -3.366178e-04 -1.992436e-01 -1.379139e-01 7.863918e-03 6.184121e-05 5.242518e-02 1.438792e-01 1.116912e-02 1.247492e-04 -1.907031e-01 1.906073e-01 1.647034e-01 2.712721e-02 1.686175e-01 1.029947e-01 1.642585e-01 2.574516e-01 2.400000e+02 -1.684403e-01 1.019453e-01 -3.881341e-04 -1.896928e-01 -1.455523e-01 7.776458e-03 6.047329e-05 7.371975e-02 1.323288e-01 1.034914e-02 1.071046e-04 -1.856097e-01 1.858752e-01 1.634708e-01 2.672269e-02 1.684403e-01 1.019453e-01 1.626596e-01 2.558942e-01 1.000000e+02 -1.721155e-01 1.029563e-01 -1.443054e-01 -1.991382e-01 -1.466708e-01 7.845018e-03 6.154430e-05 7.179457e-02 1.287011e-01 1.198590e-02 1.436619e-04 -1.633961e-01 -1.198116e-01 8.187242e-03 6.703094e-05 1.721155e-01 1.029563e-01 1.443054e-01 2.475247e-01 2.400000e+02 -1.679465e-01 1.026986e-01 2.186168e-04 -1.871096e-01 -1.456046e-01 7.198264e-03 5.181500e-05 7.496101e-02 1.275836e-01 1.071918e-02 1.149008e-04 -1.901502e-01 1.875569e-01 1.637953e-01 2.682889e-02 1.679465e-01 1.026986e-01 1.630368e-01 2.560877e-01
6.200000e+05 2.400000e+03 -1.677041e-01 1.016983e-01 2.203870e-04 -1.946630e-01 -1.426763e-01 7.970433e-03 6.352780e-05 5.565794e-02 1.382327e-01 1.080358e-02 1.167174e-04 -1.949229e-01 1.929474e-01 1.665755e-01 2.774739e-02 1.677041e-01 1.016983e-01 1.661723e-01 2.575471e-01 2.400000e+02 -1.672363e-01 1.032074e-01 -6.144937e-05 -1.887094e-01 -1.437322e-01 7.929150e-03 6.287143e-05 7.745481e-02 1.258566e-01 1.034951e-02 1.071124e-04 -1.823525e-01 1.830711e-01 1.662196e-01 2.762896e-02 1.672363e-01 1.032074e-01 1.655472e-01 2.573949e-01 1.000000e+02 -1.728762e-01 1.020697e-01 -1.499220e-01 -1.919658e-01 -1.557241e-01 7.265052e-03 5.278098e-05 7.042486e-02 1.356813e-01 1.181863e-02 1.396799e-04 -1.658320e-01 -1.297475e-01 7.298801e-03 5.327250e-05 1.728762e-01 1.020697e-01 1.499220e-01 2.509615e-01 2.400000e+02 -1.676449e-01 9.986289e-02 -1.763466e-03 -1.935853e-01 -1.449333e-01 8.531125e-03 7.278009e-05 5.942284e-02 1.268331e-01 1.099452e-02 1.208795e-04 -1.899566e-01 1.864628e-01 1.672917e-01 2.798650e-02 1.676449e-01 9.986289e-02 1.665728e-01 2.570773e-01
6.300000e+05 2.400000e+03 -1.679954e-01 1.009891e-01 -3.385577e-04 -1.946862e-01 -1.416113e-01 8.213041e-03 6.745404e-05 6.075545e-02 1.333614e-01 1.107855e-02 1.227342e-04 -2.028028e-01 1.943014e-01 1.672015e-01 2.795636e-02 1.679954e-01 1.009891e-01 1.667413e-01 2.578716e-01 2.400000e+02 -1.686332e-01 9.902909e-02 1.156399e-04 -1.885366e-01 -1.442704e-01 8.031750e-03 6.450900e-05 6.648616e-02 1.233247e-01 1.079826e-02 1.166024e-04 -1.930845e-01 1.928449e-01 1.697109e-01 2.880180e-02 1.686332e-01 9.902909e-02 1.689989e-01 2.589368e-01 1.000000e+02 -1.718319e-01 1.010859e-01 -1.490224e-01 -1.925230e-01 -1.557268e-01 7.594523e-03 5.767678e-05 7.063899e-02 1.333614e-01 1.303670e-02 1.699555e-04 -1.668598e-01 -1.190571e-01 9.631913e-03 9.277374e-05 1.718319e-01 1.010859e-01 1.490224e-01 2.494567e-01 2.400000e+02 -1.684773e-01 1.015161e-01 -1.054532e-03 -1.923825e-01 -1.492347e-01 7.668709e-03 5.880910e-05 7.832436e-02 1.253193e-01 9.364221e-03 8.768864e-05 -2.028028e-01 1.928449e-01 1.690276e-01 2.857033e-02 1.684773e-01 1.015161e-01 1.682858e-01 2.592842e-01
6.400000e+05 2.400000e+03 -1.698773e-01 9.984594e-02 -1.278656e-04 -1.973571e-01 -1.439546e-01 8.110341e-03 6.577763e-05 5.966413e-02 1.350478e-01 1.134015e-02 1.285989e-04 -1.895403e-01 1.968752e-01 1.655799e-01 2.741672e-02 1.698773e-01 9.984594e-02 1.650902e-01 2.576130e-01 2.400000e+02 -1.692258e-01 1.017366e-01 -3.217897e-04 -1.973145e-01 -1.439546e-01 8.784462e-03 7.716677e-05 6.818443e-02 1.322833e-01 1.133024e-02 1.283742e-04 -1.847318e-01 1.911425e-01 1.649373e-01 2.720432e-02 1.692258e-01 1.017366e-01 1.640956e-01 2.573555e-01 1.000000e+02 -1.739024e-01 9.944074e-02 -1.421021e-01 -1.973571e-01 -1.521544e-01 7.355362e-03 5.410135e-05 6.846646e-02 1.221014e-01 1.123278e-02 1.261754e-04 -1.643845e-01 -1.232785e-01 8.160115e-03 6.658747e-05 1.739024e-01 9.944074e-02 1.421021e-01 2.460352e-01 2.400000e+02 -1.696551e-01 9.867076e-02 -4.145828e-04 -1.892171e-01 -1.445885e-01 7.982671e-03 6.372304e-05 6.022153e-02 1.345551e-01 1.220521e-02 1.489672e-04 -1.887192e-01 1.895873e-01 1.662336e-01 2.763360e-02 1.696551e-01 9.867076e-02 1.654990e-01 2.572797e-01
6.500000e+05 2.400000e+03 -1.710043e-01 9.739838e-02 6.061635e-04 -1.992674e-01 -1.460462e-01 8.241300e-03 6.791903e-05 6.224362e-02 1.296722e-01 1.080789e-02 1.168105e-04 -1.918842e-01 1.932244e-01 1.655383e-01 2.740293e-02 1.710043e-01 9.739838e-02 1.651238e-01 2.573827e-01 2.400000e+02 -1.695917e-01 9.769567e-02 9.882319e-04 -1.914287e-01 -1.485584e-01 8.327135e-03 6.934117e-05 6.279972e-02 1.249090e-01 1.139794e-02 1.299130e-04 -1.878565e-01 1.877751e-01 1.648539e-01 2.717680e-02 1.695917e-01 9.769567e-02 1.640826e-01 2.559408e-01 1.000000e+02 -1.768369e-01 9.760824e-02 -1.472033e-01 -1.915192e-01 -1.599667e-01 7.146314e-03 5.106980e-05 6.737130e-02 1.254782e-01 9.967385e-03 9.934876e-05 -1.655880e-01 -1.194443e-01 8.855435e-03 7.841873e-05 1.768369e-01 9.760824e-02 1.472033e-01 2.502935e-01 2.400000e+02 -1.704234e-01 9.526155e-02 -8.187691e-04 -1.899230e-01 -1.513339e-01 7.893832e-03 6.231258e-05 6.279972e-02 1.296722e-01 1.298350e-02 1.685713e-04 -1.872324e-01 1.853800e-01 1.655724e-01 2.741422e-02 1.704234e-01 9.526155e-02 1.648946e-01 2.561174e-01
6.600000e+05 2.400000e+03 -1.694805e-01 9.617154e-02 -3.673370e-04 -1.961976e-01 -1.395637e-01 8.122154e-03 6.596938e-05 5.768181e-02 1.309883e-01 1.094921e-02 1.198852e-04 -1.938740e-01 1.952812e-01 1.680354e-01 2.823588e-02 1.694805e-01 9.617154e-02 1.676258e-01 2.575448e-01 2.400000e+02 -1.699200e-01 9.754897e-02 -5.954405e-04 -1.876175e-01 -1.501002e-01 6.646716e-03 4.417883e-05 7.159063e-02 1.237356e-01 9.305537e-03 8.659303e-05 -1.911247e-01 1.932513e-01 1.689407e-01 2.854098e-02 1.699200e-01 9.754897e-02 1.682002e-01 2.586335e-01 1.000000e+02 -1.743062e-01 9.661090e-02 -1.511119e-01 -1.918633e-01 -1.590895e-01 6.526190e-03 4.259115e-05 7.072418e-02 1.180278e-01 1.013491e-02 1.027165e-04 -1.651774e-01 -1.364874e-01 6.693760e-03 4.480643e-05 1.743062e-01 9.661090e-02 1.511119e-01 2.504165e-01 2.400000e+02 -1.694150e-01 9.582380e-02 -6.578638e-04 -1.916815e-01 -1.422764e-01 7.470110e-03 5.580254e-05 6.289204e-02 1.206071e-01 1.038466e-02 1.078411e-04 -1.924151e-01 1.923881e-01 1.689426e-01 2.854161e-02 1.694150e-01 9.582380e-02 1.681846e-01 2.577219e-01
