VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
1.660000e+06 2.400000e+03 -4.509248e-02 1.138956e-01 -4.129716e-03 -1.830062e-01 1.777027e-01 1.364687e-01 1.862370e-02 8.095110e-02 1.489179e-01 9.290561e-03 8.631453e-05 -1.943170e-01 2.002075e-01 1.567914e-01 2.458355e-02 1.426171e-01 1.138956e-01 1.558817e-01 2.411287e-01 2.400000e+02 -2.004721e-02 1.154394e-01 -4.039249e-03 -1.671451e-01 1.777027e-01 1.378622e-01 1.900599e-02 8.802416e-02 1.363278e-01 8.385448e-03 7.031574e-05 -1.869973e-01 1.878256e-01 1.577527e-01 2.488590e-02 1.379239e-01 1.154394e-01 1.565938e-01 2.395119e-01 1.000000e+02 -1.056576e-01 1.136563e-01 2.104863e-02 -1.830062e-01 1.391766e-01 1.134611e-01 1.287342e-02 8.219374e-02 1.489179e-01 1.049577e-02 1.101611e-04 -1.768187e-01 1.772745e-01 1.454143e-01 2.114531e-02 1.531979e-01 1.136563e-01 1.451358e-01 2.411245e-01 2.400000e+02 -4.515757e-02 1.136669e-01 2.492864e-03 -1.785808e-01 1.777027e-01 1.358892e-01 1.846588e-02 8.628635e-02 1.380778e-01 9.767934e-03 9.541253e-05 -1.811390e-01 1.857047e-01 1.568664e-01 2.460707e-02 1.418461e-01 1.136669e-01 1.556517e-01 2.404509e-01
1.670000e+06 2.400000e+03 -4.518585e-02 1.144991e-01 -4.120975e-03 -1.872409e-01 1.813087e-01 1.370007e-01 1.876918e-02 8.201283e-02 1.442323e-01 9.449211e-03 8.928758e-05 -1.939347e-01 1.937602e-01 1.557530e-01 2.425899e-02 1.430861e-01 1.144991e-01 1.549004e-01 2.410685e-01 2.400000e+02 -2.136519e-02 1.150411e-01 -3.990430e-03 -1.731573e-01 1.680532e-01 1.409227e-01 1.985921e-02 8.201283e-02 1.435753e-01 9.795626e-03 9.595429e-05 -1.826353e-01 1.890686e-01 1.556782e-01 2.423569e-02 1.412009e-01 1.150411e-01 1.545915e-01 2.399026e-01 1.000000e+02 -1.044013e-01 1.145853e-01 2.020683e-02 -1.854746e-01 1.380397e-01 1.140283e-01 1.300245e-02 9.178111e-02 1.435753e-01 8.814851e-03 7.770159e-05 -1.722298e-01 1.728606e-01 1.425528e-01 2.032130e-02 1.529247e-01 1.145853e-01 1.423975e-01 2.394421e-01 2.400000e+02 -4.525873e-02 1.154146e-01 2.367452e-03 -1.867845e-01 1.807830e-01 1.370335e-01 1.877819e-02 9.066214e-02 1.435753e-01 1.009917e-02 1.019932e-04 -1.847273e-01 1.890686e-01 1.552793e-01 2.411166e-02 1.428433e-01 1.154146e-01 1.540030e-01 2.408686e-01
1.680000e+06 2.400000e+03 -4.486334e-02 1.157888e-01 -3.671415e-03 -1.884983e-01 1.898316e-01 1.356152e-01 1.839148e-02 8.751405e-02 1.461292e-01 8.803332e-03 7.749866e-05 -1.949377e-01 1.926988e-01 1.560170e-01 2.434130e-02 1.416885e-01 1.157888e-01 1.551382e-01 2.409908e-01 2.400000e+02 -2.090732e-02 1.178547e-01 -3.589868e-03 -1.754036e-01 1.678070e-01 1.373021e-01 1.885187e-02 8.751405e-02 1.407499e-01 8.373721e-03 7.011920e-05 -1.909963e-01 1.882134e-01 1.561670e-01 2.438813e-02 1.374366e-01 1.178547e-01 1.550293e-01 2.394027e-01 1.000000e+02 -1.027897e-01 1.156234e-01 2.082348e-02 -1.820814e-01 1.357543e-01 1.152306e-01 1.327810e-02 8.751405e-02 1.412004e-01 9.073944e-03 8.233646e-05 -1.684952e-01 1.639046e-01 1.433254e-01 2.054217e-02 1.529869e-01 1.156234e-01 1.432928e-01 2.404588e-01 2.400000e+02 -4.501131e-02 1.180219e-01 2.986098e-03 -1.781084e-01 1.697192e-01 1.360060e-01 1.849764e-02 9.518186e-02 1.407499e-01 8.973847e-03 8.052992e-05 -1.839886e-01 1.874375e-01 1.550756e-01 2.404844e-02 1.418762e-01 1.180219e-01 1.537612e-01 2.413425e-01
1.690000e+06 2.400000e+03 -4.502324e-02 1.170932e-01 -4.065291e-03 -1.853164e-01 1.831318e-01 1.357704e-01 1.843360e-02 8.352570e-02 1.510315e-01 9.148244e-03 8.369036e-05 -1.885067e-01 1.925565e-01 1.552007e-01 2.408727e-02 1.418987e-01 1.170932e-01 1.542892e-01 2.412359e-01 2.400000e+02 -2.107664e-02 1.180104e-01 -3.987932e-03 -1.835274e-01 1.612776e-01 1.386688e-01 1.922905e-02 9.057172e-02 1.443297e-01 1.007843e-02 1.015748e-04 -1.856080e-01 1.921210e-01 1.548428e-01 2.397628e-02 1.389472e-01 1.180104e-01 1.536674e-01 2.394866e-01 1.000000e+02 -1.075050e-01 1.171975e-01 2.016871e-02 -1.805025e-01 1.410871e-01 1.104760e-01 1.220495e-02 8.568492e-02 1.383659e-01 9.748166e-03 9.502674e-05 -1.669291e-01 1.610718e-01 1.420986e-01 2.019201e-02 1.519500e-01 1.171975e-01 1.419389e-01 2.401231e-01 2.400000e+02 -4.497867e-02 1.164524e-01 1.628845e-03 -1.805025e-01 1.741609e-01 1.365049e-01 1.863358e-02 9.057172e-02 1.411703e-01 9.240449e-03 8.538590e-05 -1.753865e-01 1.859432e-01 1.546433e-01 2.391457e-02 1.424252e-01 1.164524e-01 1.535370e-01 2.406623e-01
1.700000e+06 2.400000e+03 -4.454946e-02 1.189623e-01 -3.748972e-03 -1.818456e-01 1.841979e-01 1.351032e-01 1.825287e-02 8.521326e-02 1.476608e-01 8.947654e-03 8.006051e-05 -1.916983e-01 1.947161e-01 1.551383e-01 2.406788e-02 1.411199e-01 1.189623e-01 1.542377e-01 2.416288e-01 2.400000e+02 -2.057331e-02 1.213787e-01 -3.800397e-03 -1.755550e-01 1.607209e-01 1.365959e-01 1.865843e-02 1.008526e-01 1.462199e-01 8.204263e-03 6.730993e-05 -1.869400e-01 1.862640e-01 1.551166e-01 2.406115e-02 1.368268e-01 1.213787e-01 1.539214e-01 2.400464e-01 1.000000e+02 -1.026449e-01 1.186345e-01 2.205499e-02 -1.815563e-01 1.414325e-01 1.155316e-01 1.334755e-02 9.962255e-02 1.425925e-01 7.759838e-03 6.021508e-05 -1.713054e-01 1.662696e-01 1.413039e-01 1.996678e-02 1.531795e-01 1.186345e-01 1.414577e-01 2.408359e-01 2.400000e+02 -4.460567e-02 1.208664e-01 3.574244e-03 -1.818456e-01 1.667768e-01 1.356074e-01 1.838936e-02 9.628704e-02 1.476608e-01 8.826189e-03 7.790161e-05 -1.797775e-01 1.939748e-01 1.539636e-01 2.370480e-02 1.414394e-01 1.208664e-01 1.527242e-01 2.418100e-01
1.710000e+06 2.400000e+03 -4.463538e-02 1.192534e-01 -3.617790e-03 -1.860319e-01 1.887086e-01 1.350963e-01 1.825101e-02 9.084940e-02 1.433713e-01 8.916051e-03 7.949597e-05 -1.923759e-01 1.977039e-01 1.546648e-01 2.392121e-02 1.410712e-01 1.192534e-01 1.538012e-01 2.414912e-01 2.400000e+02 -1.990381e-02 1.206121e-01 -3.681189e-03 -1.684992e-01 1.721318e-01 1.374573e-01 1.889452e-02 9.084940e-02 1.393264e-01 9.581783e-03 9.181057e-05 -1.882910e-01 1.853456e-01 1.551416e-01 2.406892e-02 1.375532e-01 1.206121e-01 1.539765e-01 2.401894e-01 1.000000e+02 -1.056812e-01 1.193225e-01 2.315990e-02 -1.821849e-01 1.425552e-01 1.136023e-01 1.290548e-02 9.902705e-02 1.392505e-01 8.713048e-03 7.591720e-05 -1.647272e-01 1.682090e-01 1.428779e-01 2.041410e-02 1.531834e-01 1.193225e-01 1.433043e-01 2.425831e-01 2.400000e+02 -4.445691e-02 1.177092e-01 3.480392e-03 -1.803774e-01 1.701012e-01 1.362798e-01 1.857220e-02 9.084940e-02 1.413989e-01 9.262710e-03 8.579781e-05 -1.861408e-01 1.853456e-01 1.527697e-01 2.333859e-02 1.419447e-01 1.177092e-01 1.514957e-01 2.398305e-01
1.720000e+06 2.400000e+03 -4.432261e-02 1.205264e-01 -3.931833e-03 -1.803019e-01 1.806079e-01 1.340279e-01 1.796349e-02 8.958547e-02 1.522772e-01 9.269401e-03 8.592180e-05 -1.936929e-01 1.934384e-01 1.537784e-01 2.364779e-02 1.400331e-01 1.205264e-01 1.528647e-01 2.409025e-01 2.400000e+02 -1.994514e-02 1.209005e-01 -3.877735e-03 -1.707782e-01 1.711335e-01 1.367926e-01 1.871221e-02 9.089298e-02 1.462823e-01 9.434341e-03 8.900679e-05 -1.818098e-01 1.870627e-01 1.537640e-01 2.364336e-02 1.370245e-01 1.209005e-01 1.525705e-01 2.390607e-01 1.000000e+02 -1.036254e-01 1.206322e-01 2.101238e-02 -1.761876e-01 1.407421e-01 1.135273e-01 1.288845e-02 9.885447e-02 1.488131e-01 1.041530e-02 1.084784e-04 -1.707871e-01 1.661081e-01 1.401650e-01 1.964623e-02 1.521464e-01 1.206322e-01 1.403182e-01 2.405950e-01 2.400000e+02 -4.428632e-02 1.216832e-01 2.847588e-03 -1.732498e-01 1.712044e-01 1.345527e-01 1.810442e-02 9.482006e-02 1.490277e-01 9.962768e-03 9.925675e-05 -1.773477e-01 1.870627e-01 1.531339e-01 2.345000e-02 1.403800e-01 1.216832e-01 1.518099e-01 2.410661e-01
1.730000e+06 2.400000e+03 -4.444623e-02 1.216242e-01 -3.764810e-03 -1.824705e-01 1.767021e-01 1.346391e-01 1.812769e-02 9.110919e-02 1.499134e-01 8.716870e-03 7.598382e-05 -1.916555e-01 1.929922e-01 1.537665e-01 2.364413e-02 1.406469e-01 1.216242e-01 1.528873e-01 2.418032e-01 2.400000e+02 -2.088207e-02 1.211121e-01 -3.821868e-03 -1.759699e-01 1.727704e-01 1.371096e-01 1.879903e-02 9.614094e-02 1.499134e-01 9.565623e-03 9.150114e-05 -1.893938e-01 1.864295e-01 1.542452e-01 2.379158e-02 1.372519e-01 1.211121e-01 1.530227e-01 2.397286e-01 1.000000e+02 -1.022595e-01 1.215450e-01 1.806779e-02 -1.820335e-01 1.383493e-01 1.122202e-01 1.259337e-02 9.973667e-02 1.395598e-01 7.595408e-03 5.769022e-05 -1.698368e-01 1.589424e-01 1.405107e-01 1.974327e-02 1.501665e-01 1.215450e-01 1.399974e-01 2.397135e-01 2.400000e+02 -4.456096e-02 1.230316e-01 2.910591e-03 -1.727162e-01 1.727704e-01 1.340641e-01 1.797319e-02 9.889037e-02 1.455977e-01 9.042879e-03 8.177366e-05 -1.794612e-01 1.842453e-01 1.518176e-01 2.304858e-02 1.398370e-01 1.230316e-01 1.506521e-01 2.406544e-01
1.740000e+06 2.400000e+03 -4.473478e-02 1.228801e-01 -3.755734e-03 -1.860495e-01 1.791419e-01 1.337442e-01 1.788751e-02 8.903761e-02 1.557146e-01 9.388190e-03 8.813810e-05 -1.876173e-01 1.909354e-01 1.530633e-01 2.342836e-02 1.398029e-01 1.228801e-01 1.522090e-01 2.415716e-01 2.400000e+02 -2.049268e-02 1.260316e-01 -3.891114e-03 -1.679993e-01 1.678673e-01 1.371751e-01 1.881701e-02 1.055233e-01 1.481526e-01 8.592209e-03 7.382605e-05 -1.817187e-01 1.793299e-01 1.524271e-01 2.323401e-02 1.373369e-01 1.260316e-01 1.513224e-01 2.410885e-01 1.000000e+02 -1.054290e-01 1.226461e-01 2.237469e-02 -1.860495e-01 1.453105e-01 1.125536e-01 1.266831e-02 9.797157e-02 1.557146e-01 1.035178e-02 1.071593e-04 -1.701134e-01 1.606540e-01 1.399737e-01 1.959265e-02 1.521502e-01 1.226461e-01 1.402574e-01 2.419086e-01 2.400000e+02 -4.464747e-02 1.249111e-01 3.415924e-03 -1.782501e-01 1.685953e-01 1.331590e-01 1.773131e-02 9.486284e-02 1.557146e-01 9.395328e-03 8.827218e-05 -1.755916e-01 1.829488e-01 1.523967e-01 2.322475e-02 1.390279e-01 1.249111e-01 1.512376e-01 2.415613e-01
1.750000e+06 2.400000e+03 -4.483403e-02 1.240858e-01 -3.474404e-03 -1.800182e-01 1.759626e-01 1.336560e-01 1.786392e-02 9.494422e-02 1.531215e-01 8.622033e-03 7.433946e-05 -1.861706e-01 1.944047e-01 1.528032e-01 2.334883e-02 1.398130e-01 1.240858e-01 1.518836e-01 2.419690e-01 2.400000e+02 -2.243264e-02 1.247623e-01 -3.454172e-03 -1.711376e-01 1.588978e-01 1.364061e-01 1.860663e-02 9.869557e-02 1.436109e-01 8.880734e-03 7.886744e-05 -1.816251e-01 1.860110e-01 1.536048e-01 2.359443e-02 1.368967e-01 1.247623e-01 1.523942e-01 2.409443e-01 1.000000e+02 -1.034389e-01 1.237595e-01 2.306631e-02 -1.761783e-01 1.341843e-01 1.115516e-01 1.244377e-02 9.959723e-02 1.436109e-01 8.658000e-03 7.496096e-05 -1.670113e-01 1.679939e-01 1.386189e-01 1.921519e-02 1.504717e-01 1.237595e-01 1.390622e-01 2.404812e-01 2.400000e+02 -4.466237e-02 1.252315e-01 3.381380e-03 -1.742919e-01 1.755572e-01 1.333706e-01 1.778772e-02 1.051678e-01 1.447400e-01 8.167804e-03 6.671302e-05 -1.812599e-01 1.839771e-01 1.532060e-01 2.347207e-02 1.393031e-01 1.252315e-01 1.519865e-01 2.422769e-01
1.760000e+06 2.400000e+03 -4.366898e-02 1.249354e-01 -3.931595e-03 -1.847663e-01 1.759229e-01 1.327070e-01 1.761116e-02 9.360532e-02 1.580900e-01 8.900215e-03 7.921382e-05 -1.945505e-01 1.893318e-01 1.525010e-01 2.325655e-02 1.385077e-01 1.249354e-01 1.516101e-01 2.414912e-01 2.400000e+02 -1.991854e-02 1.279742e-01 -4.021392e-03 -1.747849e-01 1.663898e-01 1.346049e-01 1.811847e-02 1.046574e-01 1.580900e-01 9.581066e-03 9.179682e-05 -1.850076e-01 1.820542e-01 1.527343e-01 2.332775e-02 1.346779e-01 1.279742e-01 1.516114e-01 2.408539e-01 1.000000e+02 -1.016431e-01 1.246540e-01 2.021234e-02 -1.797566e-01 1.411328e-01 1.105868e-01 1.222943e-02 9.360532e-02 1.550568e-01 1.010633e-02 1.021379e-04 -1.719648e-01 1.615257e-01 1.388956e-01 1.929199e-02 1.483202e-01 1.246540e-01 1.385448e-01 2.396055e-01 2.400000e+02 -4.360302e-02 1.258698e-01 3.100005e-03 -1.783249e-01 1.744981e-01 1.328679e-01 1.765388e-02 1.002838e-01 1.580900e-01 1.041202e-02 1.084101e-04 -1.892199e-01 1.849173e-01 1.519696e-01 2.309475e-02 1.383198e-01 1.258698e-01 1.506260e-01 2.414415e-01
1.770000e+06 2.400000e+03 -4.443797e-02 1.258183e-01 -3.759245e-03 -1.811896e-01 1.798722e-01 1.332848e-01 1.776483e-02 9.794500e-02 1.586487e-01 8.666674e-03 7.511123e-05 -1.827294e-01 1.894970e-01 1.517933e-01 2.304121e-02 1.393019e-01 1.258183e-01 1.509011e-01 2.419491e-01 2.400000e+02 -1.998410e-02 1.258492e-01 -3.816297e-03 -1.688137e-01 1.545308e-01 1.369253e-01 1.874853e-02 9.794500e-02 1.501254e-01 9.218716e-03 8.498472e-05 -1.795294e-01 1.831410e-01 1.518882e-01 2.307004e-02 1.372927e-01 1.258492e-01 1.507781e-01 2.404618e-01 1.000000e+02 -1.023483e-01 1.254282e-01 2.008223e-02 -1.811896e-01 1.357263e-01 1.124303e-01 1.264058e-02 1.003610e-01 1.449848e-01 8.110884e-03 6.578644e-05 -1.621032e-01 1.632973e-01 1.390173e-01 1.932580e-02 1.504139e-01 1.254282e-01 1.388162e-01 2.411120e-01 2.400000e+02 -4.458050e-02 1.256576e-01 3.435064e-03 -1.702279e-01 1.671940e-01 1.332350e-01 1.775157e-02 9.950618e-02 1.447928e-01 8.052649e-03 6.484515e-05 -1.758340e-01 1.826344e-01 1.504020e-01 2.262075e-02 1.391720e-01 1.256576e-01 1.490278e-01 2.406516e-01
1.780000e+06 2.400000e+03 -4.359632e-02 1.271183e-01 -3.727812e-03 -1.813265e-01 1.768411e-01 1.322506e-01 1.749023e-02 9.816258e-02 1.596801e-01 8.798768e-03 7.741832e-05 -1.926771e-01 1.889741e-01 1.519249e-01 2.308119e-02 1.380661e-01 1.271183e-01 1.509643e-01 2.419917e-01 2.400000e+02 -2.087238e-02 1.283701e-01 -3.847275e-03 -1.647906e-01 1.629951e-01 1.340970e-01 1.798201e-02 1.039252e-01 1.476298e-01 7.998136e-03 6.397018e-05 -1.926771e-01 1.805107e-01 1.524292e-01 2.323465e-02 1.342102e-01 1.283701e-01 1.513299e-01 2.405818e-01 1.000000e+02 -1.013922e-01 1.269535e-01 1.684407e-02 -1.813265e-01 1.360636e-01 1.114145e-01 1.241319e-02 1.069029e-01 1.438298e-01 8.880141e-03 7.885690e-05 -1.635899e-01 1.627112e-01 1.368772e-01 1.873538e-02 1.489609e-01 1.269535e-01 1.358169e-01 2.396741e-01 2.400000e+02 -4.373378e-02 1.283916e-01 2.952621e-03 -1.770108e-01 1.653217e-01 1.321290e-01 1.745807e-02 1.103559e-01 1.509737e-01 7.870984e-03 6.195239e-05 -1.700543e-01 1.856575e-01 1.511485e-01 2.284588e-02 1.377243e-01 1.283916e-01 1.496557e-01 2.417212e-01
1.790000e+06 2.400000e+03 -4.388546e-02 1.280782e-01 -4.453216e-03 -1.777152e-01 1.740010e-01 1.321229e-01 1.745645e-02 9.682627e-02 1.534499e-01 8.555228e-03 7.319192e-05 -1.833384e-01 1.849693e-01 1.511872e-01 2.285758e-02 1.380242e-01 1.280782e-01 1.502809e-01 2.420299e-01 2.400000e+02 -1.955816e-02 1.289734e-01 -4.602859e-03 -1.611112e-01 1.545875e-01 1.349901e-01 1.822234e-02 1.068060e-01 1.516632e-01 8.306220e-03 6.899328e-05 -1.823446e-01 1.794927e-01 1.512029e-01 2.286233e-02 1.352721e-01 1.289734e-01 1.500787e-01 2.406046e-01 1.000000e+02 -1.006863e-01 1.277121e-01 1.881146e-02 -1.777152e-01 1.414068e-01 1.121315e-01 1.257348e-02 1.046317e-01 1.438713e-01 8.654633e-03 7.490268e-05 -1.703722e-01 1.611345e-01 1.400647e-01 1.961813e-02 1.491846e-01 1.277121e-01 1.394768e-01 2.420732e-01 2.400000e+02 -4.378388e-02 1.296912e-01 1.764296e-03 -1.777152e-01 1.727349e-01 1.325265e-01 1.756327e-02 1.057509e-01 1.523697e-01 7.878672e-03 6.207346e-05 -1.823446e-01 1.780281e-01 1.506614e-01 2.269887e-02 1.380956e-01 1.296912e-01 1.493010e-01 2.424071e-01
1.800000e+06 2.400000e+03 -4.333342e-02 1.288775e-01 -3.908449e-03 -1.761331e-01 1.742774e-01 1.312135e-01 1.721698e-02 1.021604e-01 1.575889e-01 8.583640e-03 7.367887e-05 -1.858974e-01 1.904321e-01 1.513845e-01 2.291726e-02 1.370063e-01 1.288775e-01 1.505018e-01 2.419752e-01 2.400000e+02 -2.066735e-02 1.303637e-01 -3.890924e-03 -1.706473e-01 1.615756e-01 1.324876e-01 1.755296e-02 1.026556e-01 1.575889e-01 8.855483e-03 7.841957e-05 -1.814761e-01 1.799732e-01 1.512965e-01 2.289064e-02 1.328321e-01 1.303637e-01 1.501442e-01 2.401082e-01 1.000000e+02 -1.021789e-01 1.287722e-01 2.001642e-02 -1.734064e-01 1.296410e-01 1.072349e-01 1.149933e-02 1.042341e-01 1.505150e-01 8.532105e-03 7.279681e-05 -1.746663e-01 1.627840e-01 1.415739e-01 2.004317e-02 1.462501e-01 1.287722e-01 1.413423e-01 2.419836e-01 2.400000e+02 -4.322862e-02 1.301088e-01 2.078411e-03 -1.692499e-01 1.582141e-01 1.307908e-01 1.710623e-02 1.065704e-01 1.565751e-01 8.505110e-03 7.233689e-05 -1.755010e-01 1.816664e-01 1.507019e-01 2.271107e-02 1.363641e-01 1.301088e-01 1.494568e-01 2.416016e-01
1.810000e+06 2.400000e+03 -4.358042e-02 1.298847e-01 -3.603830e-03 -1.783459e-01 1.748184e-01 1.317529e-01 1.735883e-02 9.572701e-02 1.562530e-01 8.577555e-03 7.357445e-05 -1.835967e-01 1.926143e-01 1.504094e-01 2.262300e-02 1.375632e-01 1.298847e-01 1.494339e-01 2.422499e-01 2.400000e+02 -2.056082e-02 1.294820e-01 -3.370559e-03 -1.628708e-01 1.660278e-01 1.346255e-01 1.812402e-02 9.859461e-02 1.521395e-01 8.754311e-03 7.663796e-05 -1.762305e-01 1.842640e-01 1.507890e-01 2.273731e-02 1.349255e-01 1.294820e-01 1.496655e-01 2.404912e-01 1.000000e+02 -1.030181e-01 1.300036e-01 1.951853e-02 -1.783459e-01 1.329607e-01 1.107769e-01 1.227153e-02 1.077108e-01 1.520229e-01 8.715387e-03 7.595797e-05 -1.688627e-01 1.600652e-01 1.357698e-01 1.843345e-02 1.494831e-01 1.300036e-01 1.354015e-01 2.413512e-01 2.400000e+02 -4.329205e-02 1.319620e-01 2.877271e-03 -1.775428e-01 1.748184e-01 1.324759e-01 1.754987e-02 1.062748e-01 1.526695e-01 9.595556e-03 9.207470e-05 -1.819592e-01 1.838094e-01 1.490803e-01 2.222494e-02 1.379341e-01 1.319620e-01 1.475744e-01 2.425999e-01
1.820000e+06 2.400000e+03 -4.356708e-02 1.309354e-01 -3.915793e-03 -1.817626e-01 1.727959e-01 1.312937e-01 1.723804e-02 1.046358e-01 1.592642e-01 8.462531e-03 7.161444e-05 -1.900033e-01 1.911764e-01 1.500135e-01 2.250405e-02 1.371676e-01 1.309354e-01 1.490950e-01 2.423034e-01 2.400000e+02 -2.021440e-02 1.323004e-01 -3.623132e-03 -1.678444e-01 1.677832e-01 1.333347e-01 1.777813e-02 1.072969e-01 1.555777e-01 8.637309e-03 7.460310e-05 -1.803097e-01 1.812038e-01 1.502269e-01 2.256812e-02 1.335313e-01 1.323004e-01 1.491284e-01 2.408706e-01 1.000000e+02 -1.033300e-01 1.308131e-01 2.159117e-02 -1.817626e-01 1.330823e-01 1.087989e-01 1.183719e-02 1.088088e-01 1.555777e-01 8.667147e-03 7.511943e-05 -1.717024e-01 1.592332e-01 1.381850e-01 1.909508e-02 1.480761e-01 1.308131e-01 1.384049e-01 2.425202e-01 2.400000e+02 -4.329440e-02 1.312379e-01 1.912340e-03 -1.732501e-01 1.683530e-01 1.314491e-01 1.727888e-02 1.098735e-01 1.499629e-01 7.514981e-03 5.647493e-05 -1.800592e-01 1.814295e-01 1.496462e-01 2.239398e-02 1.370729e-01 1.312379e-01 1.484583e-01 2.419416e-01
1.830000e+06 2.400000e+03 -4.352131e-02 1.319996e-01 -3.810433e-03 -1.760174e-01 1.755927e-01 1.304815e-01 1.702542e-02 1.015654e-01 1.640097e-01 8.450449e-03 7.141008e-05 -1.848015e-01 1.936151e-01 1.499848e-01 2.249544e-02 1.362963e-01 1.319996e-01 1.491117e-01 2.424253e-01 2.400000e+02 -2.176882e-02 1.334013e-01 -3.708966e-03 -1.707876e-01 1.556633e-01 1.325533e-01 1.757038e-02 1.033795e-01 1.637251e-01 9.096826e-03 8.275224e-05 -1.826325e-01 1.936151e-01 1.505339e-01 2.266045e-02 1.328448e-01 1.334013e-01 1.493976e-01 2.414391e-01 1.000000e+02 -1.010012e-01 1.317915e-01 2.309637e-02 -1.747191e-01 1.427966e-01 1.099071e-01 1.207957e-02 1.089720e-01 1.637251e-01 8.825096e-03 7.788232e-05 -1.579806e-01 1.630844e-01 1.367570e-01 1.870248e-02 1.474035e-01 1.317915e-01 1.373097e-01 2.419093e-01 2.400000e+02 -4.353643e-02 1.315508e-01 2.098797e-03 -1.707876e-01 1.755927e-01 1.311629e-01 1.720371e-02 1.015654e-01 1.637251e-01 9.942666e-03 9.885660e-05 -1.792972e-01 1.936151e-01 1.500221e-01 2.250662e-02 1.366533e-01 1.315508e-01 1.486799e-01 2.423301e-01
1.840000e+06 2.400000e+03 -4.358970e-02 1.331680e-01 -3.352914e-03 -1.752033e-01 1.752785e-01 1.302376e-01 1.696183e-02 1.030274e-01 1.677090e-01 8.816213e-03 7.772561e-05 -1.836195e-01 1.922028e-01 1.495192e-01 2.235598e-02 1.361193e-01 1.331680e-01 1.486025e-01 2.426676e-01 2.400000e+02 -2.080056e-02 1.348103e-01 -3.370068e-03 -1.624100e-01 1.547825e-01 1.329804e-01 1.768379e-02 1.061959e-01 1.600420e-01 8.867813e-03 7.863810e-05 -1.836195e-01 1.843652e-01 1.496725e-01 2.240187e-02 1.333012e-01 1.348103e-01 1.485164e-01 2.418223e-01 1.000000e+02 -1.001624e-01 1.331520e-01 2.053363e-02 -1.728198e-01 1.391253e-01 1.065577e-01 1.135454e-02 1.030274e-01 1.539489e-01 9.499347e-03 9.023760e-05 -1.733496e-01 1.636499e-01 1.381163e-01 1.907610e-02 1.442344e-01 1.331520e-01 1.381664e-01 2.413715e-01 2.400000e+02 -4.357624e-02 1.337869e-01 3.310190e-03 -1.706009e-01 1.612013e-01 1.292476e-01 1.670495e-02 1.102580e-01 1.513897e-01 7.910160e-03 6.257063e-05 -1.755645e-01 1.922028e-01 1.494360e-01 2.233111e-02 1.350017e-01 1.337869e-01 1.482811e-01 2.421203e-01
